1,1958,3,0.246575342465753,5,4,509694134.6731,0.999938799782335,0.99993875129274
1,1958,3,0.246575342465753,5,5,0,0.999972421942375,NA
1,1958,3,0.246575342465753,6,1,1524662298.7818,1,NA
1,1958,3,0.246575342465753,6,2,872473657.214632,1,NA
1,1958,3,0.246575342465753,6,3,500034053.703066,1,NA
1,1958,3,0.246575342465753,6,4,669740214.792837,0.999996164447671,0.999996164373583
1,1958,3,0.246575342465753,6,5,0,0.999997337689178,NA
1,1958,3,0.246575342465753,8,1,4275128654.31846,1,NA
1,1958,3,0.246575342465753,8,2,2551362249.65009,1,NA
1,1958,3,0.246575342465753,8,3,1566800357.81747,1,NA
1,1958,3,0.246575342465753,8,4,2349541388.75948,0.999999829572925,0.999999829572904
1,1958,3,0.246575342465753,8,5,0,0.999999837898457,NA
1,1958,3,0.246575342465753,12,1,1069092670.504,1,NA
1,1958,3,0.246575342465753,12,2,636538324.498583,1,NA
1,1958,3,0.246575342465753,12,3,389468100.000565,1,NA
1,1958,3,0.246575342465753,12,4,580237576.094833,0.999991347669217,0.999991346455527
1,1958,3,0.246575342465753,12,5,0,NA,NA
1,1959,2,0.0876712328767123,2,1,3008315836.82292,1,NA
1,1959,2,0.0876712328767123,2,2,1768385279.72224,1,NA
1,1959,2,0.0876712328767123,2,3,1040804983.7484,1,NA
1,1959,2,0.0876712328767123,2,4,1528763789.1234,0.999993402538455,0.999992700057267
1,1959,2,0.0876712328767123,2,5,0,0.999993402538455,0.999992700057267
1,1959,2,0.0876712328767123,3,1,1044259280.28,1,NA
1,1959,2,0.0876712328767123,3,2,589301292.151928,1,NA
1,1959,2,0.0876712328767123,3,3,332499696.050943,1,NA
1,1959,2,0.0876712328767123,3,4,425160465.250373,0.999917838345486,0.999902461724623
1,1959,2,0.0876712328767123,3,5,0,0.999917838345486,0.999902461724623
1,1959,2,0.0876712328767123,4,1,1107941861.51706,1,NA
1,1959,2,0.0876712328767123,4,2,628517173.61211,1,NA
1,1959,2,0.0876712328767123,4,3,362559799.921994,1,NA
1,1959,2,0.0876712328767123,4,4,478332600.747754,0.999798039835849,0.999589851633143
1,1959,2,0.0876712328767123,4,5,0,0.999798039835849,0.999589851633143
1,1959,2,0.0876712328767123,5,1,1537732379.27886,1,NA
1,1959,2,0.0876712328767123,5,2,879704444.835875,1,NA
1,1959,2,0.0876712328767123,5,3,503288781.568701,1,NA
1,1959,2,0.0876712328767123,5,4,674210039.513965,0.99996715803138,0.999952083870828
1,1959,2,0.0876712328767123,5,5,0,0.99996715803138,0.999952083870828
1,1959,2,0.0876712328767123,6,1,2017678470.85146,1,NA
1,1959,2,0.0876712328767123,6,2,1154715440.91297,1,NA
1,1959,2,0.0876712328767123,6,3,660775048.074909,1,NA
1,1959,2,0.0876712328767123,6,4,885931284.214727,0.99999752327334,0.99999700125557
1,1959,2,0.0876712328767123,6,5,0,0.999997523273341,0.99999700125557
1,1959,2,0.0876712328767123,8,1,5680938646.66621,1,NA
1,1959,2,0.0876712328767123,8,2,3383302138.10723,1,NA
1,1959,2,0.0876712328767123,8,3,2019127388.2735,1,NA
1,1959,2,0.0876712328767123,8,4,3099359980.59562,0.999999859582152,0.999999851716391
1,1959,2,0.0876712328767123,8,5,0,0.999999859582152,0.999999851716391
1,1959,2,0.0876712328767123,12,1,1420397968.1694,1,NA
1,1959,2,0.0876712328767123,12,2,843978986.04341,1,NA
1,1959,2,0.0876712328767123,12,3,502505521.279855,1,NA
1,1959,2,0.0876712328767123,12,4,765505560.085612,0.999997070653243,0.999994760939769
1,1959,2,0.0876712328767123,12,5,0,NA,0.999994760939769
1,1959,3,0.246575342465753,2,1,2346888479.43031,1,NA
1,1959,3,0.246575342465753,2,2,1379576901.25958,1,NA
1,1959,3,0.246575342465753,2,3,811967013.500971,1,NA
1,1959,3,0.246575342465753,2,4,1192640107.97917,0.999991929804454,0.999991929656161
1,1959,3,0.246575342465753,2,5,0,0.999993402538455,NA
1,1959,3,0.246575342465753,3,1,778748458.282975,1,NA
1,1959,3,0.246575342465753,3,2,439466980.465261,1,NA
1,1959,3,0.246575342465753,3,3,247959132.91745,1,NA
1,1959,3,0.246575342465753,3,4,317060200.554619,0.999888990172063,0.999888957020891
1,1959,3,0.246575342465753,3,5,0,0.999917838345486,NA
1,1959,3,0.246575342465753,4,1,835383076.899251,1,NA
1,1959,3,0.246575342465753,4,2,473899063.311114,1,NA
1,1959,3,0.246575342465753,4,3,273368424.58872,1,NA
1,1959,3,0.246575342465753,4,4,360660584.885507,0.998905652700199,0.998897933158323
1,1959,3,0.246575342465753,4,5,0,0.999798039835849,NA
1,1959,3,0.246575342465753,5,1,1164232242.28646,1,NA
1,1959,3,0.246575342465753,5,2,666032849.513739,1,NA
1,1959,3,0.246575342465753,5,3,381044864.879635,1,NA
1,1959,3,0.246575342465753,5,4,510451022.981968,0.999933341911662,0.999933316983503
1,1959,3,0.246575342465753,5,5,0,0.99996715803138,NA
1,1959,3,0.246575342465753,6,1,1528105264.32731,1,NA
1,1959,3,0.246575342465753,6,2,874533167.474655,1,NA
1,1959,3,0.246575342465753,6,3,500443377.915061,1,NA
1,1959,3,0.246575342465753,6,4,670967291.765511,0.999996520543995,0.999996520497662
1,1959,3,0.246575342465753,6,5,0,0.999997523273341,NA
1,1959,3,0.246575342465753,8,1,4495848762.42419,1,NA
1,1959,3,0.246575342465753,8,2,2677517867.48177,1,NA
1,1959,3,0.246575342465753,8,3,1597921036.35432,1,NA
1,1959,3,0.246575342465753,8,4,2452808347.30455,0.999999852470964,0.999999852470949
1,1959,3,0.246575342465753,8,5,0,0.999999859582152,NA
1,1959,3,0.246575342465753,12,1,1121311622.48881,1,NA
1,1959,3,0.246575342465753,12,2,666266403.778695,1,NA
1,1959,3,0.246575342465753,12,3,396695358.626911,1,NA
1,1959,3,0.246575342465753,12,4,604316748.432174,0.999990458074807,0.999990457373765
1,1959,3,0.246575342465753,12,5,0,NA,NA
1,1960,2,0.0876712328767123,2,1,3097902290.79088,1,NA
1,1960,2,0.0876712328767123,2,2,1830886726.54118,1,NA
1,1960,2,0.0876712328767123,2,3,1076254393.37966,1,NA
1,1960,2,0.0876712328767123,2,4,1563835233.95914,0.999993772465472,0.999993192701656
1,1960,2,0.0876712328767123,2,5,0,0.999993772465472,0.999993192701656
1,1960,2,0.0876712328767123,3,1,1031593914.86111,1,NA
1,1960,2,0.0876712328767123,3,2,580745771.409856,1,NA
1,1960,2,0.0876712328767123,3,3,327729176.045082,1,NA
1,1960,2,0.0876712328767123,3,4,421267039.112334,0.999920152551191,0.999908657563911
1,1960,2,0.0876712328767123,3,5,0,0.999920152551192,0.999908657563912
1,1960,2,0.0876712328767123,4,1,1106764430.83392,1,NA
1,1960,2,0.0876712328767123,4,2,629875004.645193,1,NA
1,1960,2,0.0876712328767123,4,3,357317718.013145,1,NA
1,1960,2,0.0876712328767123,4,4,477014811.148233,0.999789078953784,0.99957404474625
1,1960,2,0.0876712328767123,4,5,0,0.999789078953784,0.99957404474625
1,1960,2,0.0876712328767123,5,1,1539986469.46552,1,NA
1,1960,2,0.0876712328767123,5,2,881451631.144699,1,NA
1,1960,2,0.0876712328767123,5,3,504259992.359312,1,NA
1,1960,2,0.0876712328767123,5,4,674870109.867136,0.999968949895193,0.999955276778173
1,1960,2,0.0876712328767123,5,5,0,0.999968949895193,0.999955276778173
1,1960,2,0.0876712328767123,6,1,2021377717.25908,1,NA
1,1960,2,0.0876712328767123,6,2,1157322998.98082,1,NA
1,1960,2,0.0876712328767123,6,3,662334834.986323,1,NA
1,1960,2,0.0876712328767123,6,4,887171246.873535,0.999997772099881,0.999997317944396
1,1960,2,0.0876712328767123,6,5,0,0.999997772099882,0.999997317944396
1,1960,2,0.0876712328767123,8,1,5930627532.87354,1,NA
1,1960,2,0.0876712328767123,8,2,3557978241.22826,1,NA
1,1960,2,0.0876712328767123,8,3,2118965920.87837,1,NA
1,1960,2,0.0876712328767123,8,4,3205713373.27885,0.999999877009384,0.999999869968501
1,1960,2,0.0876712328767123,8,5,0,0.999999877009384,0.999999869968502
1,1960,2,0.0876712328767123,12,1,1479338195.84005,1,NA
1,1960,2,0.0876712328767123,12,2,885202445.304064,1,NA
1,1960,2,0.0876712328767123,12,3,525973902.366051,1,NA
1,1960,2,0.0876712328767123,12,4,790217885.955727,0.999997273057568,0.999995155712496
1,1960,2,0.0876712328767123,12,5,0,NA,0.999995155712496
1,1960,3,0.246575342465753,2,1,2416777888.69941,1,NA
1,1960,3,0.246575342465753,2,2,1428336384.45334,1,NA
1,1960,3,0.246575342465753,2,3,839622291.596393,1,NA
1,1960,3,0.246575342465753,2,4,1220000523.01089,0.999992546177567,0.999992546056061
1,1960,3,0.246575342465753,2,5,0,0.999993772465472,NA
1,1960,3,0.246575342465753,3,1,769303357.837317,1,NA
1,1960,3,0.246575342465753,3,2,433086765.595721,1,NA
1,1960,3,0.246575342465753,3,3,244401553.712814,1,NA
1,1960,3,0.246575342465753,3,4,314156707.466559,0.999898508062551,0.999898479399874
1,1960,3,0.246575342465753,3,5,0,0.999920152551192,NA
1,1960,3,0.246575342465753,4,1,834495299.569884,1,NA
1,1960,3,0.246575342465753,4,2,474922861.676104,1,NA
1,1960,3,0.246575342465753,4,3,269415918.896431,1,NA
1,1960,3,0.246575342465753,4,4,359666977.577587,0.99889263544685,0.998880849359854
1,1960,3,0.246575342465753,4,5,0,0.999789078953784,NA
1,1960,3,0.246575342465753,5,1,1165938836.03951,1,NA
1,1960,3,0.246575342465753,5,2,667355661.37712,1,NA
1,1960,3,0.246575342465753,5,3,381780178.079592,1,NA
1,1960,3,0.246575342465753,5,4,510950768.70996,0.999938777720642,0.999938753483052
1,1960,3,0.246575342465753,5,5,0,0.999968949895193,NA
1,1960,3,0.246575342465753,6,1,1530906918.79863,1,NA
1,1960,3,0.246575342465753,6,2,876508022.868156,1,NA
1,1960,3,0.246575342465753,6,3,501624695.268146,1,NA
1,1960,3,0.246575342465753,6,4,671906387.609505,0.999996902947,0.999996902910552
1,1960,3,0.246575342465753,6,5,0,0.999997772099882,NA
1,1960,3,0.246575342465753,8,1,4693450521.54634,1,NA
1,1960,3,0.246575342465753,8,2,2815755118.55692,1,NA
1,1960,3,0.246575342465753,8,3,1676932441.1892,1,NA
1,1960,3,0.246575342465753,8,4,2536975559.5583,0.999999870393559,0.999999870393547
1,1960,3,0.246575342465753,8,5,0,0.999999877009384,NA
1,1960,3,0.246575342465753,12,1,1167841090.84929,1,NA
1,1960,3,0.246575342465753,12,2,698809638.15669,1,NA
1,1960,3,0.246575342465753,12,3,415222115.960184,1,NA
1,1960,3,0.246575342465753,12,4,623825519.099174,0.999991285116693,0.999991284410355
1,1960,3,0.246575342465753,12,5,0,NA,NA
1,1960,6,0.915068493150685,2,1,2131713190.62376,1,NA
1,1960,6,0.915068493150685,2,2,1259860711.91076,1,NA
1,1960,6,0.915068493150685,2,3,740586846.02621,1,NA
1,1960,6,0.915068493150685,2,4,28073.4050012441,0.999995573819445,0.999995259682096
1,1960,6,0.915068493150685,2,5,1076070487.25742,0.999995573819444,0.999995259682096
1,1960,6,0.915068493150685,3,1,663272505.571067,1,NA
1,1960,6,0.915068493150685,3,2,373395671.837284,1,NA
1,1960,6,0.915068493150685,3,3,210716395.873109,1,NA
1,1960,6,0.915068493150685,3,4,96202.2420503842,0.999959581296262,0.999952640450847
1,1960,6,0.915068493150685,3,5,270761196.70273,0.999959581296262,0.999952640450847
1,1960,6,0.915068493150685,4,1,723493189.265002,1,NA
1,1960,6,0.915068493150685,4,2,411750019.474054,1,NA
1,1960,6,0.915068493150685,4,3,233579005.779428,1,NA
1,1960,6,0.915068493150685,4,4,1206892.37540556,0.99995193633241,0.999917625220639
1,1960,6,0.915068493150685,4,5,310618241.708673,0.99995193633241,0.999917625220639
1,1960,6,0.915068493150685,5,1,1012957531.25902,1,NA
1,1960,6,0.915068493150685,5,2,579792800.724057,1,NA
1,1960,6,0.915068493150685,5,3,331687301.869775,1,NA
1,1960,6,0.915068493150685,5,4,95112.7698817249,0.99998499562483,0.999979928591765
1,1960,6,0.915068493150685,5,5,443814476.025905,0.99998499562483,0.999979928591765
1,1960,6,0.915068493150685,6,1,1330259172.38597,1,NA
1,1960,6,0.915068493150685,6,2,761628824.569722,1,NA
1,1960,6,0.915068493150685,6,3,435879440.99137,1,NA
1,1960,6,0.915068493150685,6,4,6328.65245637108,0.999998454324499,0.999998230787137
1,1960,6,0.915068493150685,6,5,583836897.951861,0.999998454324499,0.999998230787137
1,1960,6,0.915068493150685,8,1,4169939491.75544,1,NA
1,1960,6,0.915068493150685,8,2,2501683657.70149,1,NA
1,1960,6,0.915068493150685,8,3,1489886125.23326,1,NA
1,1960,6,0.915068493150685,8,4,1022.46476625636,0.999999899218883,0.999999890630083
1,1960,6,0.915068493150685,8,5,2253998359.62205,0.999999899218883,0.999999890630083
1,1960,6,0.915068493150685,12,1,1036281383.75988,1,NA
1,1960,6,0.915068493150685,12,2,620087291.40291,1,NA
1,1960,6,0.915068493150685,12,3,368446488.3677,1,NA
1,1960,6,0.915068493150685,12,4,16884.2576426371,0.999999058005692,0.999998472331172
1,1960,6,0.915068493150685,12,5,553533403.724341,0.999999058005692,0.999998472331172
1,1950,2,0.0876712328767123,2,1,2457355874.20726,1,NA
1,1950,2,0.0876712328767123,2,2,1281338001.94516,1,NA
1,1950,2,0.0876712328767123,2,3,779833257.950661,1,NA
1,1950,2,0.0876712328767123,2,4,1212630423.71662,1,NA
1,1950,2,0.0876712328767123,2,5,0,0.999873591154707,0.999861555921104
1,1950,2,0.0876712328767123,3,1,1139859431.13167,1,NA
1,1950,2,0.0876712328767123,3,2,673946276.359386,1,NA
1,1950,2,0.0876712328767123,3,3,374802941.706379,1,NA
1,1950,2,0.0876712328767123,3,4,469598446.091747,1,NA
1,1950,2,0.0876712328767123,3,5,0,0.999848694976827,0.999822101019134
1,1950,2,0.0876712328767123,4,1,1144266750.70604,1,NA
1,1950,2,0.0876712328767123,4,2,657710193.818861,1,NA
1,1950,2,0.0876712328767123,4,3,373914214.974778,1,NA
1,1950,2,0.0876712328767123,4,4,492649123.252791,1,NA
1,1950,2,0.0876712328767123,4,5,0,0.999835829642334,0.999801827685076
1,1950,2,0.0876712328767123,5,1,1524323714.45483,1,NA
1,1950,2,0.0876712328767123,5,2,866617875.192879,1,NA
1,1950,2,0.0876712328767123,5,3,496758571.232108,1,NA
1,1950,2,0.0876712328767123,5,4,667197162.407303,1,NA
1,1950,2,0.0876712328767123,5,5,0,0.999851189553969,0.999826111564377
1,1950,2,0.0876712328767123,6,1,1992501488.64084,1,NA
1,1950,2,0.0876712328767123,6,2,1131792071.41668,1,NA
1,1950,2,0.0876712328767123,6,3,649186187.609918,1,NA
1,1950,2,0.0876712328767123,6,4,873264749.404184,1,NA
1,1950,2,0.0876712328767123,6,5,0,0.999867213513999,0.999851420510025
1,1950,2,0.0876712328767123,8,1,4226882682.71855,1,NA
1,1950,2,0.0876712328767123,8,2,2104489480.2864,1,NA
1,1950,2,0.0876712328767123,8,3,1318044120.07633,1,NA
1,1950,2,0.0876712328767123,8,4,2208977750.21997,1,NA
1,1950,2,0.0876712328767123,8,5,0,0.999875172225792,0.99986407622037
1,1950,2,0.0876712328767123,12,1,1074041401.87538,1,NA
1,1950,2,0.0876712328767123,12,2,539168736.214586,1,NA
1,1950,2,0.0876712328767123,12,3,336013916.116593,1,NA
1,1950,2,0.0876712328767123,12,4,555760142.779523,1,NA
1,1950,2,0.0876712328767123,12,5,0,NA,0.999987190672512
1,1950,3,0.246575342465753,2,1,1917066060.83226,1,NA
1,1950,3,0.246575342465753,2,2,999614920.153197,1,NA
1,1950,3,0.246575342465753,2,3,608374182.843071,1,NA
1,1950,3,0.246575342465753,2,4,946013824.875783,0.999767783752984,0.999767783752984
1,1950,3,0.246575342465753,2,5,0,0.999873591154707,NA
1,1950,3,0.246575342465753,3,1,850041547.55042,1,NA
1,1950,3,0.246575342465753,3,2,502590337.085342,1,NA
1,1950,3,0.246575342465753,3,3,279506458.334279,1,NA
1,1950,3,0.246575342465753,3,4,350199488.586754,0.999531403552935,0.999531403552934
1,1950,3,0.246575342465753,3,5,0,0.999848694976827,NA
1,1950,3,0.246575342465753,4,1,862771876.576129,1,NA
1,1950,3,0.246575342465753,4,2,495910466.518593,1,NA
1,1950,3,0.246575342465753,4,3,281929601.409134,1,NA
1,1950,3,0.246575342465753,4,4,371455177.125554,0.999333050594129,0.999333050594127
1,1950,3,0.246575342465753,4,5,0,0.999835829642334,NA
1,1950,3,0.246575342465753,5,1,1154080410.84655,1,NA
1,1950,3,0.246575342465753,5,2,656124879.489431,1,NA
1,1950,3,0.246575342465753,5,3,376100778.688032,1,NA
1,1950,3,0.246575342465753,5,4,505141505.052329,0.999556411624229,0.999556411624228
1,1950,3,0.246575342465753,5,5,0,0.999851189553969,NA
1,1950,3,0.246575342465753,6,1,1509037271.279,1,NA
1,1950,3,0.246575342465753,6,2,857171966.416382,1,NA
1,1950,3,0.246575342465753,6,3,491666459.818377,1,NA
1,1950,3,0.246575342465753,6,4,661374188.203967,0.999720385602038,0.999720385602037
1,1950,3,0.246575342465753,6,5,0,0.999867213513999,NA
1,1950,3,0.246575342465753,8,1,3345120667.54397,1,NA
1,1950,3,0.246575342465753,8,2,1665475903.53448,1,NA
1,1950,3,0.246575342465753,8,3,1043089424.93915,1,NA
1,1950,3,0.246575342465753,8,4,1748167072.77362,0.999817104771741,0.999817104771741
1,1950,3,0.246575342465753,8,5,0,0.999875172225792,NA
1,1950,3,0.246575342465753,12,1,847885686.931226,1,NA
1,1950,3,0.246575342465753,12,2,425638577.320122,1,NA
1,1950,3,0.246575342465753,12,3,265261087.317029,1,NA
1,1950,3,0.246575342465753,12,4,438736411.470559,0.999958084672068,0.999958084672067
1,1950,3,0.246575342465753,12,5,0,NA,NA
1,1951,2,0.0876712328767123,2,1,2455359221.02193,1,NA
1,1951,2,0.0876712328767123,2,2,1495567784.93897,1,NA
1,1951,2,0.0876712328767123,2,3,779833257.950661,1,NA
1,1951,2,0.0876712328767123,2,4,1212030769.23193,0.999932623564829,0.999900231486615
1,1951,2,0.0876712328767123,2,5,0,0.999932623564829,0.999900231486614
1,1951,2,0.0876712328767123,3,1,1137991056.62992,1,NA
1,1951,2,0.0876712328767123,3,2,633912053.387609,1,NA
1,1951,2,0.0876712328767123,3,3,374802941.706379,1,NA
1,1951,2,0.0876712328767123,3,4,469170373.917331,0.999735192877506,0.999471526682641
1,1951,2,0.0876712328767123,3,5,0,0.999735192877506,0.999471526682641
1,1951,2,0.0876712328767123,4,1,1141597888.71089,1,NA
1,1951,2,0.0876712328767123,4,2,650526033.856526,1,NA
1,1951,2,0.0876712328767123,4,3,373914214.974778,1,NA
1,1951,2,0.0876712328767123,4,4,491995881.469481,0.999684383364836,0.999292767538411
1,1951,2,0.0876712328767123,4,5,0,0.999684383364836,0.99929276753841
1,1951,2,0.0876712328767123,5,1,1521958423.42852,1,NA
1,1951,2,0.0876712328767123,5,2,873765580.151775,1,NA
1,1951,2,0.0876712328767123,5,3,496758571.232109,1,NA
1,1951,2,0.0876712328767123,5,4,666603719.019677,0.999795101623476,0.999600976518721
1,1951,2,0.0876712328767123,5,5,0,0.999795101623476,0.999600976518721
1,1951,2,0.0876712328767123,6,1,1990552207.72785,1,NA
1,1951,2,0.0876712328767123,6,2,1142881698.75473,1,NA
1,1951,2,0.0876712328767123,6,3,649186187.609917,1,NA
1,1951,2,0.0876712328767123,6,4,872774717.530669,0.999926952652852,0.999883652592038
1,1951,2,0.0876712328767123,6,5,0,0.999926952652853,0.999883652592038
1,1951,2,0.0876712328767123,8,1,4224177532.89635,1,NA
1,1951,2,0.0876712328767123,8,2,2647301361.39785,1,NA
1,1951,2,0.0876712328767123,8,3,1318044120.07633,1,NA
1,1951,2,0.0876712328767123,8,4,2208092337.69882,0.999972669512655,0.999970506362969
1,1951,2,0.0876712328767123,8,5,0,0.999972669512655,0.999970506362969
1,1951,2,0.0876712328767123,12,1,1073883844.33923,1,NA
1,1951,2,0.0876712328767123,12,2,669350489.513301,1,NA
1,1951,2,0.0876712328767123,12,3,336013916.116593,1,NA
1,1951,2,0.0876712328767123,12,4,555709334.075437,0.999982079345376,0.999961547180054
1,1951,2,0.0876712328767123,12,5,0,NA,0.999961547180054
1,1951,3,0.246575342465753,2,1,1915508404.45167,1,NA
1,1951,3,0.246575342465753,2,2,1166742787.34882,1,NA
1,1951,3,0.246575342465753,2,3,608374182.843071,1,NA
1,1951,3,0.246575342465753,2,4,945546014.220887,0.999843806421158,0.999843547328592
1,1951,3,0.246575342465753,2,5,0,0.999932623564829,NA
1,1951,3,0.246575342465753,3,1,848648221.400281,1,NA
1,1951,3,0.246575342465753,3,2,472735118.169339,1,NA
1,1951,3,0.246575342465753,3,3,279506458.334279,1,NA
1,1951,3,0.246575342465753,3,4,349880257.001117,0.998593752607944,0.99858742751775
1,1951,3,0.246575342465753,3,5,0,0.999735192877506,NA
1,1951,3,0.246575342465753,4,1,860759566.884828,1,NA
1,1951,3,0.246575342465753,4,2,490493642.890272,1,NA
1,1951,3,0.246575342465753,4,3,281929601.409134,1,NA
1,1951,3,0.246575342465753,4,4,370962635.820044,0.996788814438617,0.996765633631962
1,1951,3,0.246575342465753,4,5,0,0.999684383364836,NA
1,1951,3,0.246575342465753,5,1,1152289625.84889,1,NA
1,1951,3,0.246575342465753,5,2,661536476.906272,1,NA
1,1951,3,0.246575342465753,5,3,376100778.688032,1,NA
1,1951,3,0.246575342465753,5,4,504692203.252382,0.99895478113225,0.998950282692738
1,1951,3,0.246575342465753,5,5,0,0.999795101623476,NA
1,1951,3,0.246575342465753,6,1,1507560967.46359,1,NA
1,1951,3,0.246575342465753,6,2,865570786.228117,1,NA
1,1951,3,0.246575342465753,6,3,491666459.818376,1,NA
1,1951,3,0.246575342465753,6,4,661003058.563429,0.999806387465163,0.999805980501295
1,1951,3,0.246575342465753,6,5,0,0.999926952652853,NA
1,1951,3,0.246575342465753,8,1,3342979833.91827,1,NA
1,1951,3,0.246575342465753,8,2,2095052823.07332,1,NA
