1,1958,3,0.246575342465753,5,1,385293.101097959,1,NA
1,1958,3,0.246575342465753,5,2,312996.114584418,1,NA
1,1958,3,0.246575342465753,5,3,253736.246684051,1,NA
1,1958,3,0.246575342465753,5,4,1102670.21880099,0.999906449160322,0.99990644063466
1,1958,3,0.246575342465753,5,5,0,0.999943819499823,NA
1,1958,3,0.246575342465753,7,1,469415.893705097,1,NA
1,1958,3,0.246575342465753,7,2,381332.881417903,1,NA
1,1958,3,0.246575342465753,7,3,309134.150083733,1,NA
1,1958,3,0.246575342465753,7,4,1343419.80213185,0.999907687958209,0.999907667976299
1,1958,3,0.246575342465753,7,5,0,0.999998630205287,NA
1,1958,3,0.246575342465753,10,1,759.146095473972,1,NA
1,1958,3,0.246575342465753,10,2,616.697840740996,1,NA
1,1958,3,0.246575342465753,10,3,499.937533071423,1,NA
1,1958,3,0.246575342465753,10,4,2172.5992088181,0.999906803193999,0.999906783121203
1,1958,3,0.246575342465753,10,5,0,0.999996391827728,NA
1,1958,3,0.246575342465753,12,1,589336.166103577,1,NA
1,1958,3,0.246575342465753,12,2,488469.659554875,1,NA
1,1958,3,0.246575342465753,12,3,404402.285632328,1,NA
1,1958,3,0.246575342465753,12,4,1962418.4100247,0.999915584312012,0.999915564513109
1,1958,3,0.246575342465753,12,5,0,NA,NA
1,1959,2,0.0876712328767123,3,1,29613.3570104174,1,NA
1,1959,2,0.0876712328767123,3,2,23942.69964878,1,NA
1,1959,2,0.0876712328767123,3,3,19348.9404417186,1,NA
1,1959,2,0.0876712328767123,3,4,81513.8295950816,0.999834434476243,0.999804942474821
1,1959,2,0.0876712328767123,3,5,0,0.999834434476243,0.999804942474821
1,1959,2,0.0876712328767123,4,1,396180.724732999,1,NA
1,1959,2,0.0876712328767123,4,2,322082.311597017,1,NA
1,1959,2,0.0876712328767123,4,3,261646.23340221,1,NA
1,1959,2,0.0876712328767123,4,4,1133789.64134796,0.999582491320034,0.999180039571717
1,1959,2,0.0876712328767123,4,5,0,0.999582491320034,0.999180039571717
1,1959,2,0.0876712328767123,5,1,423899.108139545,1,NA
1,1959,2,0.0876712328767123,5,2,344616.548814411,1,NA
1,1959,2,0.0876712328767123,5,3,279952.17275634,1,NA
1,1959,2,0.0876712328767123,5,4,1213114.28733909,0.999933215739146,0.999904172333347
1,1959,2,0.0876712328767123,5,5,0,0.999933215739146,0.999904172333347
1,1959,2,0.0876712328767123,7,1,516451.022074106,1,NA
1,1959,2,0.0876712328767123,7,2,419858.24502514,1,NA
1,1959,2,0.0876712328767123,7,3,341074.421444887,1,NA
1,1959,2,0.0876712328767123,7,4,1477977.93654504,0.999998792590177,0.999998179952431
1,1959,2,0.0876712328767123,7,5,0,0.999998792590177,0.999998179952431
1,1959,2,0.0876712328767123,10,1,835.211813416413,1,NA
1,1959,2,0.0876712328767123,10,2,679.000757404325,1,NA
1,1959,2,0.0876712328767123,10,3,551.591193644103,1,NA
1,1959,2,0.0876712328767123,10,4,2390.20789166832,0.999996289890789,0.999994485313492
1,1959,2,0.0876712328767123,10,5,0,0.999996289890789,0.999994485313492
1,1959,2,0.0876712328767123,12,1,643814.527485526,1,NA
1,1959,2,0.0876712328767123,12,2,533821.632301296,1,NA
1,1959,2,0.0876712328767123,12,3,442456.590976317,1,NA
1,1959,2,0.0876712328767123,12,4,2143719.87921334,0.999994009634361,0.999989521934434
1,1959,2,0.0876712328767123,12,5,0,NA,0.999989521934434
1,1959,3,0.246575342465753,3,1,26487.1182199976,1,NA
1,1959,3,0.246575342465753,3,2,21415.1038627617,1,NA
1,1959,3,0.246575342465753,3,3,17306.3010968735,1,NA
1,1959,3,0.246575342465753,3,4,72908.5338177008,0.999893858694977,0.999893864952594
1,1959,3,0.246575342465753,3,5,0,0.999834434476243,NA
1,1959,3,0.246575342465753,4,1,354354.733254272,1,NA
1,1959,3,0.246575342465753,4,2,288079.112603971,1,NA
1,1959,3,0.246575342465753,4,3,234023.453076142,1,NA
1,1959,3,0.246575342465753,4,4,1014092.05659129,0.999900911820088,0.999900944104612
1,1959,3,0.246575342465753,4,5,0,0.999582491320034,NA
1,1959,3,0.246575342465753,5,1,379146.803501722,1,NA
1,1959,3,0.246575342465753,5,2,308234.342577966,1,NA
1,1959,3,0.246575342465753,5,3,250396.779318032,1,NA
1,1959,3,0.246575342465753,5,4,1085042.16096504,0.999900604373972,0.999900601092162
1,1959,3,0.246575342465753,5,5,0,0.999933215739146,NA
1,1959,3,0.246575342465753,7,1,461927.733332562,1,NA
1,1959,3,0.246575342465753,7,2,375532.546467922,1,NA
1,1959,3,0.246575342465753,7,3,305066.168255437,1,NA
1,1959,3,0.246575342465753,7,4,1321943.3575752,0.999902123497634,0.999902114086489
1,1959,3,0.246575342465753,7,5,0,0.999998792590177,NA
1,1959,3,0.246575342465753,10,1,747.035988571753,1,NA
1,1959,3,0.246575342465753,10,2,607.316603884786,1,NA
1,1959,3,0.246575342465753,10,3,493.35805123,1,NA
1,1959,3,0.246575342465753,10,4,2137.86645083552,0.999901180091832,0.999901170651187
1,1959,3,0.246575342465753,10,5,0,0.999996289890789,NA
1,1959,3,0.246575342465753,12,1,583168.218291915,1,NA
1,1959,3,0.246575342465753,12,2,483536.479691858,1,NA
1,1959,3,0.246575342465753,12,3,400777.880609372,1,NA
1,1959,3,0.246575342465753,12,4,1941784.86055661,0.999908773753545,0.999908764955444
1,1959,3,0.246575342465753,12,5,0,NA,NA
1,1960,2,0.0876712328767123,3,1,29301.1080320396,1,NA
1,1960,2,0.0876712328767123,3,2,23690.9118865967,1,NA
1,1960,2,0.0876712328767123,3,3,19154.3426672956,1,NA
1,1960,2,0.0876712328767123,3,4,80684.0650772166,0.999839393034803,0.99981733181318
1,1960,2,0.0876712328767123,3,5,0,0.999839393034804,0.99981733181318
1,1960,2,0.0876712328767123,4,1,389844.878783129,1,NA
1,1960,2,0.0876712328767123,4,2,316944.437577902,1,NA
1,1960,2,0.0876712328767123,4,3,257665.733666635,1,NA
1,1960,2,0.0876712328767123,4,4,1116258.32282921,0.999564088597963,0.999148452213753
1,1960,2,0.0876712328767123,4,5,0,0.999564088597963,0.999148452213753
1,1960,2,0.0876712328767123,5,1,417119.922106306,1,NA
1,1960,2,0.0876712328767123,5,2,339119.134353665,1,NA
1,1960,2,0.0876712328767123,5,3,275693.115351918,1,NA
1,1960,2,0.0876712328767123,5,4,1194356.16958236,0.99993689757062,0.9999105575565
1,1960,2,0.0876712328767123,5,5,0,0.99993689757062,0.9999105575565
1,1960,2,0.0876712328767123,7,1,508192.002043388,1,NA
1,1960,2,0.0876712328767123,7,2,413160.632279939,1,NA
1,1960,2,0.0876712328767123,7,3,335886.445312603,1,NA
1,1960,2,0.0876712328767123,7,4,1455125.50604886,0.999998934268903,0.999998394075654
1,1960,2,0.0876712328767123,7,5,0,0.999998934268904,0.999998394075654
1,1960,2,0.0876712328767123,10,1,821.854885434686,1,NA
1,1960,2,0.0876712328767123,10,2,668.16915093506,1,NA
1,1960,2,0.0876712328767123,10,3,543.200362197122,1,NA
1,1960,2,0.0876712328767123,10,4,2353.24925228071,0.999996649488139,0.999995068168441
1,1960,2,0.0876712328767123,10,5,0,0.999996649488139,0.999995068168441
1,1960,2,0.0876712328767123,12,1,637040.898698231,1,NA
1,1960,2,0.0876712328767123,12,2,528234.695408317,1,NA
1,1960,2,0.0876712328767123,12,3,437988.108846122,1,NA
1,1960,2,0.0876712328767123,12,4,2121736.58445152,0.999994425096137,0.999990311471926
1,1960,2,0.0876712328767123,12,5,0,NA,0.999990311471926
1,1960,3,0.246575342465753,3,1,26207.8329096069,1,NA
1,1960,3,0.246575342465753,3,2,21189.8969663955,1,NA
1,1960,3,0.246575342465753,3,3,17132.2467248995,1,NA
1,1960,3,0.246575342465753,3,4,72166.3663264664,0.999900814764944,0.999900821736836
1,1960,3,0.246575342465753,3,5,0,0.999839393034804,NA
1,1960,3,0.246575342465753,4,1,348687.781630061,1,NA
1,1960,3,0.246575342465753,4,2,283483.659408299,1,NA
1,1960,3,0.246575342465753,4,3,230463.186677596,1,NA
1,1960,3,0.246575342465753,4,4,998411.572131836,0.999907263386068,0.999907300315067
1,1960,3,0.246575342465753,4,5,0,0.999564088597963,NA
1,1960,3,0.246575342465753,5,1,373083.316541047,1,NA
1,1960,3,0.246575342465753,5,2,303317.306707181,1,NA
1,1960,3,0.246575342465753,5,3,246587.363422102,1,NA
1,1960,3,0.246575342465753,5,4,1068264.39415541,0.999907005650976,0.999907002456595
1,1960,3,0.246575342465753,5,5,0,0.99993689757062,NA
1,1960,3,0.246575342465753,7,1,454540.642903315,1,NA
1,1960,3,0.246575342465753,7,2,369542.020857759,1,NA
1,1960,3,0.246575342465753,7,3,300425.902377474,1,NA
1,1960,3,0.246575342465753,7,4,1301503.52694451,0.999908452109969,0.999908442775139
1,1960,3,0.246575342465753,7,5,0,0.999998934268904,NA
1,1960,3,0.246575342465753,10,1,735.089191676848,1,NA
1,1960,3,0.246575342465753,10,2,597.628522709916,1,NA
1,1960,3,0.246575342465753,10,3,485.853065112413,1,NA
1,1960,3,0.246575342465753,10,4,2104.80964624095,0.999907568342146,0.999907558971396
1,1960,3,0.246575342465753,10,5,0,0.999996649488139,NA
1,1960,3,0.246575342465753,12,1,577032.654612286,1,NA
1,1960,3,0.246575342465753,12,2,478475.823408886,1,NA
1,1960,3,0.246575342465753,12,3,396730.322421282,1,NA
1,1960,3,0.246575342465753,12,4,1921872.35735711,0.999914204610618,0.999914195664502
1,1960,3,0.246575342465753,12,5,0,NA,NA
1,1960,6,0.915068493150685,3,1,24770.7080136387,1,NA
1,1960,6,0.915068493150685,3,2,20027.9341067252,1,NA
1,1960,6,0.915068493150685,3,3,16192.7879616685,1,NA
1,1960,6,0.915068493150685,3,4,6.76533294065008,0.999918900330858,0.999905285387335
1,1960,6,0.915068493150685,3,5,68202.3076889996,0.999918900330858,0.999905285387335
1,1960,6,0.915068493150685,4,1,329566.40963428,1,NA
1,1960,6,0.915068493150685,4,2,267937.956943673,1,NA
1,1960,6,0.915068493150685,4,3,217825.025675239,1,NA
1,1960,6,0.915068493150685,4,4,87.511887664606,0.999902642885563,0.999835264011368
1,1960,6,0.915068493150685,4,5,943573.076466138,0.999902642885563,0.999835264011369
1,1960,6,0.915068493150685,5,1,352624.140003081,1,NA
1,1960,6,0.915068493150685,5,2,286683.9649044,1,NA
1,1960,6,0.915068493150685,5,3,233064.98336218,1,NA
1,1960,6,0.915068493150685,5,4,93.894796104295,0.999969813536029,0.999959857989237
1,1960,6,0.915068493150685,5,5,1009588.92023141,0.999969813536028,0.999959857989237
1,1960,6,0.915068493150685,7,1,429614.502160658,1,NA
1,1960,6,0.915068493150685,7,2,349277.042211645,1,NA
1,1960,6,0.915068493150685,7,3,283951.119665923,1,NA
1,1960,6,0.915068493150685,7,4,112.615948707629,0.999999418021131,0.999999182160905
1,1960,6,0.915068493150685,7,5,1230018.94328249,0.999999418021131,0.999999182160905
1,1960,6,0.915068493150685,10,1,694.778304331091,1,NA
1,1960,6,0.915068493150685,10,2,564.85571591811,1,NA
1,1960,6,0.915068493150685,10,3,459.209810938508,1,NA
1,1960,6,0.915068493150685,10,4,0.183882237325026,0.999998471074764,0.999997412152287
1,1960,6,0.915068493150685,10,5,1989.20202291945,0.999998471074764,0.999997412152287
1,1960,6,0.915068493150685,12,1,548884.347918064,1,NA
1,1960,6,0.915068493150685,12,2,455135.230609796,1,NA
1,1960,6,0.915068493150685,12,3,377377.367781453,1,NA
1,1960,6,0.915068493150685,12,4,156.844374156389,0.999998098892861,0.999996944667011
1,1960,6,0.915068493150685,12,5,1827964.40182897,0.999998098892861,0.999996944667011
1,1950,2,0.0876712328767123,3,1,31807.8602544148,1,NA
1,1950,2,0.0876712328767123,3,2,27647.8103609357,1,NA
1,1950,2,0.0876712328767123,3,3,22118.4595480966,1,NA
1,1950,2,0.0876712328767123,3,4,88478.063581137,1,NA
1,1950,2,0.0876712328767123,3,5,0,0.999696367644372,0.999644265323103
1,1950,2,0.0876712328767123,4,1,441090.36304079,1,NA
1,1950,2,0.0876712328767123,4,2,400844.912593006,1,NA
1,1950,2,0.0876712328767123,4,3,320675.786191704,1,NA
1,1950,2,0.0876712328767123,4,4,1282700.26711926,1,NA
1,1950,2,0.0876712328767123,4,5,0,0.999670430122013,0.999603733899123
1,1950,2,0.0876712328767123,5,1,471946.88271465,1,NA
1,1950,2,0.0876712328767123,5,2,428886.057827569,1,NA
1,1950,2,0.0876712328767123,5,3,343108.692314026,1,NA
1,1950,2,0.0876712328767123,5,4,1372431.69030243,1,NA
1,1950,2,0.0876712328767123,5,5,0,0.999701498859778,0.999652283592616
1,1950,2,0.0876712328767123,7,1,574976.995936016,1,NA
1,1950,2,0.0876712328767123,7,2,522515.618092632,1,NA
1,1950,2,0.0876712328767123,7,3,418012.306917881,1,NA
1,1950,2,0.0876712328767123,7,4,1672045.47655545,1,NA
1,1950,2,0.0876712328767123,7,5,0,0.999715646563688,0.999674391561523
1,1950,2,0.0876712328767123,10,1,929.881276275694,1,NA
1,1950,2,0.0876712328767123,10,2,845.038137630168,1,NA
1,1950,2,0.0876712328767123,10,3,676.030206778918,1,NA
1,1950,2,0.0876712328767123,10,4,2704.11476062497,1,NA
1,1950,2,0.0876712328767123,10,5,0,0.999971108125206,0.999962314096012
1,1950,2,0.0876712328767123,12,1,691216.322263072,1,NA
1,1950,2,0.0876712328767123,12,2,620246.138597962,1,NA
1,1950,2,0.0876712328767123,12,3,508897.385991099,1,NA
1,1950,2,0.0876712328767123,12,4,2325814.55477043,1,NA
1,1950,2,0.0876712328767123,12,5,0,NA,0.999974381673178
1,1950,3,0.246575342465753,3,1,28449.9509659601,1,NA
1,1950,3,0.246575342465753,3,2,24729.0714557138,1,NA
1,1950,3,0.246575342465753,3,3,19783.4461215787,1,NA
1,1950,3,0.246575342465753,3,4,79137.5638069548,0.99776982779359,0.997769827793535
1,1950,3,0.246575342465753,3,5,0,0.999696367644372,NA
1,1950,3,0.246575342465753,4,1,394523.125883237,1,NA
1,1950,3,0.246575342465753,4,2,358526.508764285,1,NA
1,1950,3,0.246575342465753,4,3,286821.078318857,1,NA
1,1950,3,0.246575342465753,4,4,1147281.73942978,0.997708946834717,0.997708946834713
1,1950,3,0.246575342465753,4,5,0,0.999670430122013,NA
1,1950,3,0.246575342465753,5,1,422122.029907543,1,NA
1,1950,3,0.246575342465753,5,2,383607.265902166,1,NA
1,1950,3,0.246575342465753,5,3,306885.67502646,1,NA
1,1950,3,0.246575342465753,5,4,1227539.94620657,0.997722989532522,0.997722989532519
1,1950,3,0.246575342465753,5,5,0,0.999701498859778,NA
1,1950,3,0.246575342465753,7,1,514274.943990678,1,NA
1,1950,3,0.246575342465753,7,2,467352.071697049,1,NA
1,1950,3,0.246575342465753,7,3,373881.48960229,1,NA
1,1950,3,0.246575342465753,7,4,1495522.6033097,0.997737769491165,0.997737769491162
1,1950,3,0.246575342465753,7,5,0,0.999715646563688,NA
1,1950,3,0.246575342465753,10,1,831.710911314231,1,NA
1,1950,3,0.246575342465753,10,2,755.824918164382,1,NA
1,1950,3,0.246575342465753,10,3,604.659663229246,1,NA
1,1950,3,0.246575342465753,10,4,2418.63322688396,0.997722026140522,0.997722026138674
1,1950,3,0.246575342465753,10,5,0,0.999971108125206,NA
1,1950,3,0.246575342465753,12,1,626104.839048553,1,NA
1,1950,3,0.246575342465753,12,2,561819.934323779,1,NA
1,1950,3,0.246575342465753,12,3,460960.057923691,1,NA
1,1950,3,0.246575342465753,12,4,2106726.50597088,0.998017471880861,0.998017471880859
1,1950,3,0.246575342465753,12,5,0,NA,NA
1,1951,2,0.0876712328767123,3,1,31736.92324853,1,NA
1,1951,2,0.0876712328767123,3,2,25446.5312501866,1,NA
1,1951,2,0.0876712328767123,3,3,22118.4595480966,1,NA
1,1951,2,0.0876712328767123,3,4,88320.205018767,0.9994520535267,0.998943611638343
1,1951,2,0.0876712328767123,3,5,0,0.9994520535267,0.998943611638343
1,1951,2,0.0876712328767123,4,1,440079.801568369,1,NA
1,1951,2,0.0876712328767123,4,2,352872.132103885,1,NA
1,1951,2,0.0876712328767123,4,3,320675.786191704,1,NA
1,1951,2,0.0876712328767123,4,4,1280349.28056844,0.999344645371253,0.998586534725346
1,1951,2,0.0876712328767123,4,5,0,0.999344645371253,0.998586534725347
1,1951,2,0.0876712328767123,5,1,470872.254722616,1,NA
1,1951,2,0.0876712328767123,5,2,377557.33676707,1,NA
1,1951,2,0.0876712328767123,5,3,343108.692314026,1,NA
1,1951,2,0.0876712328767123,5,4,1369931.65836438,0.999577719348893,0.999202271349904
1,1951,2,0.0876712328767123,5,5,0,0.999577719348893,0.999202271349904
1,1951,2,0.0876712328767123,7,1,573676.265433931,1,NA
1,1951,2,0.0876712328767123,7,2,459981.390361653,1,NA
1,1951,2,0.0876712328767123,7,3,418012.306917881,1,NA
1,1951,2,0.0876712328767123,7,4,1669019.43608181,0.999883179202906,0.999810676388387
1,1951,2,0.0876712328767123,7,5,0,0.999883179202905,0.999810676388387
1,1951,2,0.0876712328767123,10,1,927.76303103592,1,NA
1,1951,2,0.0876712328767123,10,2,743.904687241018,1,NA
1,1951,2,0.0876712328767123,10,3,676.030206778918,1,NA
1,1951,2,0.0876712328767123,10,4,2699.18684064587,0.999918917896797,0.999821963643215
1,1951,2,0.0876712328767123,10,5,0,0.999918917896797,0.999821963643215
1,1951,2,0.0876712328767123,12,1,689845.966467778,1,NA
1,1951,2,0.0876712328767123,12,2,567126.754467496,1,NA
1,1951,2,0.0876712328767123,12,3,508897.385991099,1,NA
1,1951,2,0.0876712328767123,12,4,2322031.34353592,0.999963085943099,0.999923097317234
1,1951,2,0.0876712328767123,12,5,0,NA,0.999923097317233
1,1951,3,0.246575342465753,3,1,28386.5026760421,1,NA
1,1951,3,0.246575342465753,3,2,22760.178161343,1,NA
1,1951,3,0.246575342465753,3,3,19783.4461215787,1,NA
1,1951,3,0.246575342465753,3,4,78996.3701421479,0.996209460157376,0.996201791716078
1,1951,3,0.246575342465753,3,5,0,0.9994520535267,NA
1,1951,3,0.246575342465753,4,1,393619.252426904,1,NA
1,1951,3,0.246575342465753,4,2,315618.359093085,1,NA
1,1951,3,0.246575342465753,4,3,286821.078318857,1,NA
1,1951,3,0.246575342465753,4,4,1145178.9536048,0.996213510135071,0.996205825977809
1,1951,3,0.246575342465753,4,5,0,0.999344645371253,NA
1,1951,3,0.246575342465753,5,1,421160.85362689,1,NA
1,1951,3,0.246575342465753,5,2,337697.472405943,1,NA
1,1951,3,0.246575342465753,5,3,306885.67502646,1,NA
1,1951,3,0.246575342465753,5,4,1225303.85016447,0.99623087684752,0.996222795386905
1,1951,3,0.246575342465753,5,5,0,0.999577719348893,NA
1,1951,3,0.246575342465753,7,1,513111.535522453,1,NA
1,1951,3,0.246575342465753,7,2,411419.770594296,1,NA
1,1951,3,0.246575342465753,7,3,373881.48960229,1,NA
1,1951,3,0.246575342465753,7,4,1492816.03103621,0.996281196334969,0.99627272478767
1,1951,3,0.246575342465753,7,5,0,0.999883179202905,NA
1,1951,3,0.246575342465753,10,1,829.816295599614,1,NA
1,1951,3,0.246575342465753,10,2,665.368430509958,1,NA
1,1951,3,0.246575342465753,10,3,604.659663229246,1,NA
1,1951,3,0.246575342465753,10,4,2414.22556224841,0.996247550199783,0.996238769176307
1,1951,3,0.246575342465753,10,5,0,0.999918917896797,NA
1,1951,3,0.246575342465753,12,1,624863.568599611,1,NA
1,1951,3,0.246575342465753,12,2,513704.312079104,1,NA
1,1951,3,0.246575342465753,12,3,460960.057923691,1,NA
1,1951,3,0.246575342465753,12,4,2103299.66724503,0.997298767018661,0.997292365759298
1,1951,3,0.246575342465753,12,5,0,NA,NA
1,1952,2,0.0876712328767123,3,1,31630.7562597604,1,NA
1,1952,2,0.0876712328767123,3,2,25389.7811034429,1,NA
1,1952,2,0.0876712328767123,3,3,20357.4194393303,1,NA
1,1952,2,0.0876712328767123,3,4,88083.947962111,0.999845161292947,0.999718984996406
1,1952,2,0.0876712328767123,3,5,0,0.999845161292947,0.999718984996406
1,1952,2,0.0876712328767123,4,1,438614.791219666,1,NA
1,1952,2,0.0876712328767123,4,2,352063.683288688,1,NA
1,1952,2,0.0876712328767123,4,3,282297.579020167,1,NA
1,1952,2,0.0876712328767123,4,4,1276941.05680312,0.999765920461102,0.999519677032731
1,1952,2,0.0876712328767123,4,5,0,0.999765920461102,0.999519677032731
1,1952,2,0.0876712328767123,5,1,469311.59510712,1,NA
1,1952,2,0.0876712328767123,5,2,376697.634759179,1,NA
1,1952,2,0.0876712328767123,5,3,302045.733889997,1,NA
1,1952,2,0.0876712328767123,5,4,1366300.9145981,0.99987660001708,0.999781803779354
1,1952,2,0.0876712328767123,5,5,0,0.99987660001708,0.999781803779354
1,1952,2,0.0876712328767123,7,1,571802.055168798,1,NA
1,1952,2,0.0876712328767123,7,2,458940.80642688,1,NA
1,1952,2,0.0876712328767123,7,3,367984.947179668,1,NA
1,1952,2,0.0876712328767123,7,4,1664659.24301391,0.999972357164015,0.999956799617845
1,1952,2,0.0876712328767123,7,5,0,0.999972357164015,0.999956799617845
1,1952,2,0.0876712328767123,10,1,924.703706919118,1,NA
1,1952,2,0.0876712328767123,10,2,742.21009180954,1,NA
1,1952,2,0.0876712328767123,10,3,595.123482769304,1,NA
1,1952,2,0.0876712328767123,10,4,2692.06957954945,0.999978299066416,0.999953653641392
1,1952,2,0.0876712328767123,10,5,0,0.999978299066416,0.999953653641392
1,1952,2,0.0876712328767123,12,1,688227.878315377,1,NA
1,1952,2,0.0876712328767123,12,2,566002.409729648,1,NA
1,1952,2,0.0876712328767123,12,3,465314.179184594,1,NA
1,1952,2,0.0876712328767123,12,4,2317564.20493029,0.999988880569089,0.999977413573693
1,1952,2,0.0876712328767123,12,5,0,NA,0.999977413573693
