1,1956,2,0.0876712328767123,12,5,9.51547790711967,0.999991705123725,0.999985215475745
1,1956,2,0.0876712328767123,12,6,0,0.999991705123724,0.999985215475745
1,1956,2,0.0876712328767123,14,1,504909.007375629,1,NA
1,1956,2,0.0876712328767123,14,2,382377.080808713,1,NA
1,1956,2,0.0876712328767123,14,3,242425.101427524,1,NA
1,1956,2,0.0876712328767123,14,4,173123.562013454,1,NA
1,1956,2,0.0876712328767123,14,5,581417.171657263,0.999891997297843,0.999807784355525
1,1956,2,0.0876712328767123,14,6,0,0.999891997297842,0.999807784355525
1,1956,2,0.0876712328767123,15,1,5032.20252644346,1,NA
1,1956,2,0.0876712328767123,15,2,3811.00027066979,1,NA
1,1956,2,0.0876712328767123,15,3,2416.17485172517,1,NA
1,1956,2,0.0876712328767123,15,4,1725.49252904605,1,NA
1,1956,2,0.0876712328767123,15,5,5794.77052140432,0.99994789486302,0.99990482115641
1,1956,2,0.0876712328767123,15,6,0,NA,0.99990482115641
1,1956,3,0.246575342465753,3,1,8849.6421800005,1,NA
1,1956,3,0.246575342465753,3,2,6701.99316688318,1,NA
1,1956,3,0.246575342465753,3,3,4249.04674662452,1,NA
1,1956,3,0.246575342465753,3,4,3034.38127871238,1,NA
1,1956,3,0.246575342465753,3,5,10190.6284415375,0.985913538660365,0.98547160330755
1,1956,3,0.246575342465753,3,6,0,0.999787580127516,NA
1,1956,3,0.246575342465753,4,1,153.002690071875,1,NA
1,1956,3,0.246575342465753,4,2,115.871337056353,1,NA
1,1956,3,0.246575342465753,4,3,73.4617395614411,1,NA
1,1956,3,0.246575342465753,4,4,52.4608979360908,1,NA
1,1956,3,0.246575342465753,4,5,176.18676372114,0.985907867929364,0.98547160330755
1,1956,3,0.246575342465753,4,6,0,0.999602665511763,NA
1,1956,3,0.246575342465753,7,1,726.620109442702,1,NA
1,1956,3,0.246575342465753,7,2,550.287680121403,1,NA
1,1956,3,0.246575342465753,7,3,348.884534766633,1,NA
1,1956,3,0.246575342465753,7,4,249.155303097208,1,NA
1,1956,3,0.246575342465753,7,5,836.732943735661,0.985919979775532,0.98547160330755
1,1956,3,0.246575342465753,7,6,0,0.999998091599835,NA
1,1956,3,0.246575342465753,10,1,7.25170974922199,1,NA
1,1956,3,0.246575342465753,10,2,5.49190585416793,1,NA
1,1956,3,0.246575342465753,10,3,3.48189689192021,1,NA
1,1956,3,0.246575342465753,10,4,2.486594797406,1,NA
1,1956,3,0.246575342465753,10,5,8.35066434237417,0.985919871299695,0.98547160330755
1,1956,3,0.246575342465753,10,6,0,0.999994565270236,NA
1,1956,3,0.246575342465753,11,1,7.25172369758323,1,NA
1,1956,3,0.246575342465753,11,2,5.49191986236631,1,NA
1,1956,3,0.246575342465753,11,3,3.48191114665953,1,NA
1,1956,3,0.246575342465753,11,4,2.48660864942373,1,NA
1,1956,3,0.246575342465753,11,5,8.35069322273713,0.985919861648697,0.98547160330755
1,1956,3,0.246575342465753,11,6,0,0.999994296008715,NA
1,1956,3,0.246575342465753,12,1,7.25172791985962,1,NA
1,1956,3,0.246575342465753,12,2,5.49192423331743,1,NA
1,1956,3,0.246575342465753,12,3,3.48191621147889,1,NA
1,1956,3,0.246575342465753,12,4,2.48661351523031,1,NA
1,1956,3,0.246575342465753,12,5,8.35070299380753,0.985919781573734,0.98547160330755
1,1956,3,0.246575342465753,12,6,0,0.999991705123724,NA
1,1956,3,0.246575342465753,14,1,443103.87777132,1,NA
1,1956,3,0.246575342465753,14,2,335570.894561538,1,NA
1,1956,3,0.246575342465753,14,3,212750.220222802,1,NA
1,1956,3,0.246575342465753,14,4,151931.774916178,1,NA
1,1956,3,0.246575342465753,14,5,510246.796156883,0.985916749238791,0.98547160330755
1,1956,3,0.246575342465753,14,6,0,0.999891997297842,NA
1,1956,3,0.246575342465753,15,1,4416.21840891198,1,NA
1,1956,3,0.246575342465753,15,2,3344.50162990466,1,NA
1,1956,3,0.246575342465753,15,3,2120.41463022758,1,NA
1,1956,3,0.246575342465753,15,4,1514.2776609587,1,NA
1,1956,3,0.246575342465753,15,5,5085.44163665305,0.985918457133937,0.98547160330755
1,1956,3,0.246575342465753,15,6,0,NA,NA
1,1957,2,0.0876712328767123,3,1,10053.0184695428,1,NA
1,1957,2,0.0876712328767123,3,2,7766.3711868178,1,NA
1,1957,2,0.0876712328767123,3,3,5881.61256317917,1,NA
1,1957,2,0.0876712328767123,3,4,3728.92751517154,1,NA
1,1957,2,0.0876712328767123,3,5,11480.1785894861,0.999604299885363,0.999605612737643
1,1957,2,0.0876712328767123,3,6,0,0.999604299885364,0.999605612737643
1,1957,2,0.0876712328767123,4,1,173.806611867322,1,NA
1,1957,2,0.0876712328767123,4,2,134.273867746341,1,NA
1,1957,2,0.0876712328767123,4,3,101.687706145478,1,NA
1,1957,2,0.0876712328767123,4,4,64.4694017971535,1,NA
1,1957,2,0.0876712328767123,4,5,198.4803298467,0.998721301291651,0.997373212939973
1,1957,2,0.0876712328767123,4,6,0,0.998721301291652,0.997373212939973
1,1957,2,0.0876712328767123,7,1,825.439445712361,1,NA
1,1957,2,0.0876712328767123,7,2,637.675667214137,1,NA
1,1957,2,0.0876712328767123,7,3,482.927817467466,1,NA
1,1957,2,0.0876712328767123,7,4,306.178119208177,1,NA
1,1957,2,0.0876712328767123,7,5,942.627252058692,0.999998306103339,0.999997443626079
1,1957,2,0.0876712328767123,7,6,0,0.999998306103339,0.999997443626079
1,1957,2,0.0876712328767123,10,1,8.23795338680748,1,NA
1,1957,2,0.0876712328767123,10,2,6.36403919005912,1,NA
1,1957,2,0.0876712328767123,10,3,4.81965016426498,1,NA
1,1957,2,0.0876712328767123,10,4,3.05568328604197,1,NA
1,1957,2,0.0876712328767123,10,5,9.40750119759296,0.999994248718191,0.999991923848573
1,1957,2,0.0876712328767123,10,6,0,0.999994248718191,0.999991923848573
1,1957,2,0.0876712328767123,11,1,8.23798179672497,1,NA
1,1957,2,0.0876712328767123,11,2,6.36405143102306,1,NA
1,1957,2,0.0876712328767123,11,3,4.8196624577415,1,NA
1,1957,2,0.0876712328767123,11,4,3.05569579588073,1,NA
1,1957,2,0.0876712328767123,11,5,9.40753827157866,0.999993519435072,0.999990434663161
1,1957,2,0.0876712328767123,11,6,0,0.999993519435072,0.999990434663161
1,1957,2,0.0876712328767123,12,1,8.23799076683518,1,NA
1,1957,2,0.0876712328767123,12,2,6.36405513645713,1,NA
1,1957,2,0.0876712328767123,12,3,4.81966629365126,1,NA
1,1957,2,0.0876712328767123,12,4,3.05570024072339,1,NA
1,1957,2,0.0876712328767123,12,5,9.407550409211,0.999989212273855,0.999981571542661
1,1957,2,0.0876712328767123,12,6,0,0.999989212273855,0.999981571542661
1,1957,2,0.0876712328767123,14,1,503358.276601503,1,NA
1,1957,2,0.0876712328767123,14,2,388864.218359868,1,NA
1,1957,2,0.0876712328767123,14,3,294494.181080806,1,NA
1,1957,2,0.0876712328767123,14,4,186707.795266748,1,NA
1,1957,2,0.0876712328767123,14,5,574816.00317095,0.999806294560898,0.999666610935512
1,1957,2,0.0876712328767123,14,6,0,0.999806294560898,0.999666610935512
1,1957,2,0.0876712328767123,15,1,5016.79499328849,1,NA
1,1957,2,0.0876712328767123,15,2,3875.63595318906,1,NA
1,1957,2,0.0876712328767123,15,3,2935.10636525591,1,NA
1,1957,2,0.0876712328767123,15,4,1860.85795937858,1,NA
1,1957,2,0.0876712328767123,15,5,5729.01279044932,0.999919031791852,0.999854575130719
1,1957,2,0.0876712328767123,15,6,0,NA,0.999854575130719
1,1957,3,0.246575342465753,3,1,8822.44404851181,1,NA
1,1957,3,0.246575342465753,3,2,6815.70171817164,1,NA
1,1957,3,0.246575342465753,3,3,5161.6534785927,1,NA
1,1957,3,0.246575342465753,3,4,3272.47527329503,1,NA
1,1957,3,0.246575342465753,3,5,10074.9077085173,0.989323948986142,0.989110102475525
1,1957,3,0.246575342465753,3,6,0,0.999604299885364,NA
1,1957,3,0.246575342465753,4,1,152.531213695322,1,NA
1,1957,3,0.246575342465753,4,2,117.837611555014,1,NA
1,1957,3,0.246575342465753,4,3,89.2402715272028,1,NA
1,1957,3,0.246575342465753,4,4,56.5778021715183,1,NA
1,1957,3,0.246575342465753,4,5,174.184660070789,0.989306034373457,0.989110102475525
1,1957,3,0.246575342465753,4,6,0,0.998721301291652,NA
1,1957,3,0.246575342465753,7,1,724.398681579572,1,NA
1,1957,3,0.246575342465753,7,2,559.618776404179,1,NA
1,1957,3,0.246575342465753,7,3,423.813371275981,1,NA
1,1957,3,0.246575342465753,7,4,268.699329835765,1,NA
1,1957,3,0.246575342465753,7,5,827.241710048151,0.989331875773732,0.989110102475525
1,1957,3,0.246575342465753,7,6,0,0.999998306103339,NA
1,1957,3,0.246575342465753,10,1,7.22955827143354,1,NA
1,1957,3,0.246575342465753,10,2,5.58502700924475,1,NA
1,1957,3,0.246575342465753,10,3,4.2296842521928,1,NA
1,1957,3,0.246575342465753,10,4,2.68164182755192,1,NA
1,1957,3,0.246575342465753,10,5,8.25594354606276,0.989331794739305,0.989110102475525
1,1957,3,0.246575342465753,10,6,0,0.999994248718191,NA
1,1957,3,0.246575342465753,11,1,7.22958320373702,1,NA
1,1957,3,0.246575342465753,11,2,5.58503775181125,1,NA
1,1957,3,0.246575342465753,11,3,4.22969504084389,1,NA
1,1957,3,0.246575342465753,11,4,2.68165280608069,1,NA
1,1957,3,0.246575342465753,11,5,8.25597608187928,0.989331779929082,0.989110102475525
1,1957,3,0.246575342465753,11,6,0,0.999993519435072,NA
1,1957,3,0.246575342465753,12,1,7.22959107582993,1,NA
1,1957,3,0.246575342465753,12,2,5.58504100366888,1,NA
1,1957,3,0.246575342465753,12,3,4.22969840720588,1,NA
1,1957,3,0.246575342465753,12,4,2.68165670683704,1,NA
1,1957,3,0.246575342465753,12,5,8.25598673376285,0.98933169340769,0.989110102475525
1,1957,3,0.246575342465753,12,6,0,0.999989212273855,NA
1,1957,3,0.246575342465753,14,1,441742.969549527,1,NA
1,1957,3,0.246575342465753,14,2,341263.951652148,1,NA
1,1957,3,0.246575342465753,14,3,258445.604478818,1,NA
1,1957,3,0.246575342465753,14,4,163853.183215806,1,NA
1,1957,3,0.246575342465753,14,5,504453.666481279,0.989328016050028,0.989110102475525
1,1957,3,0.246575342465753,14,6,0,0.999806294560898,NA
1,1957,3,0.246575342465753,15,1,4402.69688802777,1,NA
1,1957,3,0.246575342465753,15,2,3401.22535863263,1,NA
1,1957,3,0.246575342465753,15,3,2575.82454089322,1,NA
1,1957,3,0.246575342465753,15,4,1633.07321861431,1,NA
1,1957,3,0.246575342465753,15,5,5027.73320770058,0.989330285416889,0.989110102475525
1,1957,3,0.246575342465753,15,6,0,NA,NA
1,1958,2,0.0876712328767123,3,1,9973.24026372322,1,NA
1,1958,2,0.0876712328767123,3,2,7742.50233648095,1,NA
1,1958,2,0.0876712328767123,3,3,5981.40222681295,1,NA
1,1958,2,0.0876712328767123,3,4,4529.82347049855,1,NA
1,1958,2,0.0876712328767123,3,5,11619.1565553989,0.99988822481627,0.999849463661692
1,1958,2,0.0876712328767123,3,6,0,0.99988822481627,0.999849463661692
1,1958,2,0.0876712328767123,4,1,172.423813553424,1,NA
1,1958,2,0.0876712328767123,4,2,133.860104062832,1,NA
1,1958,2,0.0876712328767123,4,3,103.413292028066,1,NA
1,1958,2,0.0876712328767123,4,4,78.3165081023226,1,NA
1,1958,2,0.0876712328767123,4,5,200.880475123871,0.999718219267957,0.999444235249977
1,1958,2,0.0876712328767123,4,6,0,0.999718219267957,0.999444235249977
1,1958,2,0.0876712328767123,7,1,818.900447838099,1,NA
1,1958,2,0.0876712328767123,7,2,635.726160895249,1,NA
1,1958,2,0.0876712328767123,7,3,491.116708706001,1,NA
1,1958,2,0.0876712328767123,7,4,371.935032888042,1,NA
1,1958,2,0.0876712328767123,7,5,954.043746169754,0.999998633219108,0.999997930891232
1,1958,2,0.0876712328767123,7,6,0,0.999998633219109,0.999997930891232
1,1958,2,0.0876712328767123,10,1,8.17269636106534,1,NA
1,1958,2,0.0876712328767123,10,2,6.34459924035917,1,NA
1,1958,2,0.0876712328767123,10,3,4.90137250297222,1,NA
1,1958,2,0.0876712328767123,10,4,3.71193515369513,1,NA
1,1958,2,0.0876712328767123,10,5,9.52143764651446,0.999996402069316,0.999994234181125
1,1958,2,0.0876712328767123,10,6,0,0.999996402069316,0.999994234181125
1,1958,2,0.0876712328767123,11,1,8.17272844646822,1,NA
1,1958,2,0.0876712328767123,11,2,6.344621120738,1,NA
1,1958,2,0.0876712328767123,11,3,4.9013819305578,1,NA
1,1958,2,0.0876712328767123,11,4,3.71194462172416,1,NA
1,1958,2,0.0876712328767123,11,5,9.52147542241958,0.999996421934693,0.999994030086571
1,1958,2,0.0876712328767123,11,6,0,0.999996421934693,0.999994030086571
1,1958,2,0.0876712328767123,12,1,8.17273827620368,1,NA
1,1958,2,0.0876712328767123,12,2,6.34462802922022,1,NA
1,1958,2,0.0876712328767123,12,3,4.90138478436057,1,NA
1,1958,2,0.0876712328767123,12,4,3.71194757601499,1,NA
1,1958,2,0.0876712328767123,12,5,9.52148746708611,0.999995101279049,0.99999110341359
1,1958,2,0.0876712328767123,12,6,0,0.999995101279049,0.99999110341359
1,1958,2,0.0876712328767123,14,1,499365.199726639,1,NA
1,1958,2,0.0876712328767123,14,2,387669.89680577,1,NA
1,1958,2,0.0876712328767123,14,3,299490.359870197,1,NA
1,1958,2,0.0876712328767123,14,4,226809.678307681,1,NA
1,1958,2,0.0876712328767123,14,5,581775.910368562,0.999921903235691,0.99986295403686
1,1958,2,0.0876712328767123,14,6,0,0.999921903235691,0.99986295403686
1,1958,2,0.0876712328767123,15,1,4977.02945456246,1,NA
1,1958,2,0.0876712328767123,15,2,3863.76958073454,1,NA
1,1958,2,0.0876712328767123,15,3,2984.88663020237,1,NA
1,1958,2,0.0876712328767123,15,4,2260.52184820541,1,NA
1,1958,2,0.0876712328767123,15,5,5798.3894869177,0.999955903298852,0.999920461514137
1,1958,2,0.0876712328767123,15,6,0,NA,0.999920461514137
1,1958,3,0.246575342465753,3,1,8752.4313693084,1,NA
1,1958,3,0.246575342465753,3,2,6794.75461683714,1,NA
1,1958,3,0.246575342465753,3,3,5249.22804405243,1,NA
1,1958,3,0.246575342465753,3,4,3975.33479513507,1,NA
1,1958,3,0.246575342465753,3,5,10196.8735968679,0.991391687944257,0.991260842363655
1,1958,3,0.246575342465753,3,6,0,0.99988822481627,NA
1,1958,3,0.246575342465753,4,1,151.31768158139,1,NA
1,1958,3,0.246575342465753,4,2,117.474496043178,1,NA
1,1958,3,0.246575342465753,4,3,90.7546311144418,1,NA
1,1958,3,0.246575342465753,4,4,68.7299056398714,1,NA
1,1958,3,0.246575342465753,4,5,176.291007281857,0.991389323214225,0.991260842363655
1,1958,3,0.246575342465753,4,6,0,0.999718219267957,NA
1,1958,3,0.246575342465753,7,1,718.660112307686,1,NA
1,1958,3,0.246575342465753,7,2,557.907906134447,1,NA
1,1958,3,0.246575342465753,7,3,430.999873020726,1,NA
1,1958,3,0.246575342465753,7,4,326.407041554493,1,NA
1,1958,3,0.246575342465753,7,5,837.260728796615,0.991393264827681,0.991260842363655
1,1958,3,0.246575342465753,7,6,0,0.999998633219109,NA
1,1958,3,0.246575342465753,10,1,7.17228925714429,1,NA
1,1958,3,0.246575342465753,10,2,5.56796667367954,1,NA
1,1958,3,0.246575342465753,10,3,4.30140308598808,1,NA
1,1958,3,0.246575342465753,10,4,3.25756292046967,1,NA
1,1958,3,0.246575342465753,10,5,8.35593321073327,0.991393232020357,0.991260842363655
1,1958,3,0.246575342465753,10,6,0,0.999996402069316,NA
1,1958,3,0.246575342465753,11,1,7.17231741502269,1,NA
1,1958,3,0.246575342465753,11,2,5.56798587571509,1,NA
1,1958,3,0.246575342465753,11,3,4.30141135955751,1,NA
1,1958,3,0.246575342465753,11,4,3.25757122953192,1,NA
1,1958,3,0.246575342465753,11,5,8.35596636254835,0.991393232498964,0.991260842363655
1,1958,3,0.246575342465753,11,6,0,0.999996421934693,NA
1,1958,3,0.246575342465753,12,1,7.17232604151546,1,NA
1,1958,3,0.246575342465753,12,2,5.56799193854069,1,NA
1,1958,3,0.246575342465753,12,3,4.30141386403071,1,NA
1,1958,3,0.246575342465753,12,4,3.25757382219259,1,NA
1,1958,3,0.246575342465753,12,5,8.3559769328459,0.991393213544625,0.991260842363655
1,1958,3,0.246575342465753,12,6,0,0.999995101279049,NA
1,1958,3,0.246575342465753,14,1,438238.679030553,1,NA
1,1958,3,0.246575342465753,14,2,340215.825149756,1,NA
1,1958,3,0.246575342465753,14,3,262830.208760538,1,NA
1,1958,3,0.246575342465753,14,4,199046.256862341,1,NA
1,1958,3,0.246575342465753,14,5,510561.622218136,0.991392149164564,0.991260842363655
1,1958,3,0.246575342465753,14,6,0,0.999921903235691,NA
1,1958,3,0.246575342465753,15,1,4367.79898730947,1,NA
1,1958,3,0.246575342465753,15,2,3390.81153045197,1,NA
1,1958,3,0.246575342465753,15,3,2619.51128070582,1,NA
1,1958,3,0.246575342465753,15,4,1983.81486979777,1,NA
1,1958,3,0.246575342465753,15,5,5088.61761020289,0.9913926368071,0.991260842363655
1,1958,3,0.246575342465753,15,6,0,NA,NA
1,1959,2,0.0876712328767123,3,1,10115.0723136306,1,NA
1,1959,2,0.0876712328767123,3,2,7681.05980090521,1,NA
1,1959,2,0.0876712328767123,3,3,5963.01922771054,1,NA
1,1959,2,0.0876712328767123,3,4,4606.67816903332,1,NA
1,1959,2,0.0876712328767123,3,5,12360.37719544,0.999834565475073,0.999804942474821
1,1959,2,0.0876712328767123,3,6,0,0.999834565475074,0.999804942474821
1,1959,2,0.0876712328767123,4,1,174.876349752356,1,NA
1,1959,2,0.0876712328767123,4,2,132.795118535483,1,NA
1,1959,2,0.0876712328767123,4,3,103.094624923652,1,NA
1,1959,2,0.0876712328767123,4,4,79.6454972778841,1,NA
1,1959,2,0.0876712328767123,4,5,213.696111747009,0.999584017766018,0.999180039571717
1,1959,2,0.0876712328767123,4,6,0,0.999584017766018,0.999180039571717
1,1959,2,0.0876712328767123,7,1,830.545383072306,1,NA
1,1959,2,0.0876712328767123,7,2,630.690041000205,1,NA
1,1959,2,0.0876712328767123,7,3,489.61526341624,1,NA
1,1959,2,0.0876712328767123,7,4,378.24184608446,1,NA
1,1959,2,0.0876712328767123,7,5,1014.90100473372,0.999998795231913,0.999998179952431
1,1959,2,0.0876712328767123,7,6,0,0.999998795231913,0.999998179952431
1,1959,2,0.0876712328767123,10,1,8.28891321554156,1,NA
1,1959,2,0.0876712328767123,10,2,6.29434043741247,1,NA
1,1959,2,0.0876712328767123,10,3,4.886400496661,1,NA
1,1959,2,0.0876712328767123,10,4,3.77487499612161,1,NA
1,1959,2,0.0876712328767123,10,5,10.1287917974207,0.999996298863295,0.999994485313492
1,1959,2,0.0876712328767123,10,6,0,0.999996298863295,0.999994485313492
1,1959,2,0.0876712328767123,11,1,8.28894610545921,1,NA
1,1959,2,0.0876712328767123,11,2,6.29436514852859,1,NA
1,1959,2,0.0876712328767123,11,3,4.88641734820511,1,NA
1,1959,2,0.0876712328767123,11,4,3.77488225693621,1,NA
1,1959,2,0.0876712328767123,11,5,10.1288279362427,0.999996056217439,0.999993833916458
1,1959,2,0.0876712328767123,11,6,0,0.999996056217438,0.999993833916458
1,1959,2,0.0876712328767123,12,1,8.28895643250048,1,NA
1,1959,2,0.0876712328767123,12,2,6.29437271906574,1,NA
1,1959,2,0.0876712328767123,12,3,4.88642266888962,1,NA
1,1959,2,0.0876712328767123,12,4,3.77488445484073,1,NA
1,1959,2,0.0876712328767123,12,5,10.1288392691091,0.999994039919373,0.999989521934434
1,1959,2,0.0876712328767123,12,6,0,0.999994039919374,0.999989521934434
1,1959,2,0.0876712328767123,14,1,506466.034204921,1,NA
1,1959,2,0.0876712328767123,14,2,384594.561061879,1,NA
1,1959,2,0.0876712328767123,14,3,298570.532909655,1,NA
1,1959,2,0.0876712328767123,14,4,230657.569970025,1,NA
1,1959,2,0.0876712328767123,14,5,618889.00468418,0.999908103086536,0.999841839028445
1,1959,2,0.0876712328767123,14,6,0,0.999908103086536,0.999841839028445
1,1959,2,0.0876712328767123,15,1,5047.80057125755,1,NA
1,1959,2,0.0876712328767123,15,2,3833.14347799431,1,NA
1,1959,2,0.0876712328767123,15,3,2975.74754260067,1,NA
1,1959,2,0.0876712328767123,15,4,2298.86096185832,1,NA
1,1959,2,0.0876712328767123,15,5,6168.26883252547,0.99995316338545,0.999915942202388
1,1959,2,0.0876712328767123,15,6,0,NA,0.999915942202388
1,1959,3,0.246575342465753,3,1,8876.90197765204,1,NA
1,1959,3,0.246575342465753,3,2,6740.8331668808,1,NA
1,1959,3,0.246575342465753,3,3,5233.09527939908,1,NA
1,1959,3,0.246575342465753,3,4,4042.78182905254,1,NA
1,1959,3,0.246575342465753,3,5,10847.3625663428,0.992815978323355,0.992733061432404
1,1959,3,0.246575342465753,3,6,0,0.999834565475074,NA
1,1959,3,0.246575342465753,4,1,153.470006622628,1,NA
1,1959,3,0.246575342465753,4,2,116.539873744813,1,NA
1,1959,3,0.246575342465753,4,3,90.4749715567363,1,NA
1,1959,3,0.246575342465753,4,4,69.8962153087527,1,NA
1,1959,3,0.246575342465753,4,5,187.537901674446,0.992813074332367,0.992733061432404
1,1959,3,0.246575342465753,4,6,0,0.999584017766018,NA
1,1959,3,0.246575342465753,7,1,728.879609055215,1,NA
1,1959,3,0.246575342465753,7,2,553.488249875957,1,NA
1,1959,3,0.246575342465753,7,3,429.682217323489,1,NA
1,1959,3,0.246575342465753,7,4,331.941847515348,1,NA
1,1959,3,0.246575342465753,7,5,890.668544593735,0.992817880838473,0.992733061432404
1,1959,3,0.246575342465753,7,6,0,0.999998795231913,NA
1,1959,3,0.246575342465753,10,1,7.27428018645739,1,NA
1,1959,3,0.246575342465753,10,2,5.52385997296216,1,NA
1,1959,3,0.246575342465753,10,3,4.2882637797812,1,NA
1,1959,3,0.246575342465753,10,4,3.31279839426413,1,NA
1,1959,3,0.246575342465753,10,5,8.88894208067969,0.992817852069012,0.992733061432404
1,1959,3,0.246575342465753,10,6,0,0.999996298863295,NA
1,1959,3,0.246575342465753,11,1,7.27430905037115,1,NA
1,1959,3,0.246575342465753,11,2,5.52388165922882,1,NA
1,1959,3,0.246575342465753,11,3,4.2882785685539,1,NA
